model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,walk_forward,64,64338,65115,lambda,10000.0,0.3956110163849093,0.3336015376784447,0.05673789978027344,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.062009478706464616
spline,spline,naive,65,65338,66115,lambda,0.01,0.2982753300456724,5.405615138562338,0.05255603790283203,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-5.107339808516665
spline,spline,block,65,65338,66115,lambda,3856.620421163472,0.4147580586469929,0.34010692095391554,0.05037689208984375,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.07465113769307735
spline,spline,block_buffered,65,65338,66115,lambda,3856.620421163472,0.49075154368675944,0.3196209347058735,0.049952030181884766,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.17113060898088595
spline,spline,walk_forward,65,65338,66115,lambda,3856.620421163472,0.4137606506286428,0.33813088787234913,0.06010794639587402,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.07562976275629368
spline,spline,naive,66,66338,67115,lambda,0.10826367338740546,0.23307423486446402,4.492960425043737,0.05199170112609863,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.259886190179273
spline,spline,block,66,66338,67115,lambda,2395.026619987486,0.4204291107240351,0.32471389418233965,0.04979085922241211,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.09571521654169546
spline,spline,block_buffered,66,66338,67115,lambda,10000.0,0.4274135746209999,0.322804851608113,0.04934811592102051,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.10460872301288687
spline,spline,walk_forward,66,66338,67115,lambda,10000.0,0.4799346363593453,0.34281076392828946,0.05738973617553711,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13712387243105584
spline,spline,naive,67,67338,68115,lambda,0.01,0.26728970640235766,3.222640170596487,0.05128598213195801,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.955350464194129
spline,spline,block,67,67338,68115,lambda,6210.169418915616,0.36633138113961894,0.37201204321716236,0.0520472526550293,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.005680662077543419
spline,spline,block_buffered,67,67338,68115,lambda,3856.620421163472,0.3871562264917003,0.31449658404178155,0.05281710624694824,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.07265964244991874
spline,spline,walk_forward,67,67338,68115,lambda,573.6152510448682,0.46063323318898647,0.3343331004814562,0.05910992622375488,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.12630013270753027
spline,spline,naive,68,68338,69115,lambda,0.06723357536499334,0.2804741242689596,1.9010074345652093,0.051323890686035156,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.6205333102962496
spline,spline,block,68,68338,69115,lambda,1487.3521072935118,0.33570783994013664,0.25481924639680853,0.04976511001586914,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.08088859354332811
spline,spline,block_buffered,68,68338,69115,lambda,1487.3521072935118,0.33471152087774647,0.25218814497871367,0.050257205963134766,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0825233758990328
spline,spline,walk_forward,68,68338,69115,lambda,6210.169418915616,0.4333654983171058,0.23358304509855202,0.05583500862121582,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.19978245321855378
spline,spline,naive,69,69338,70115,lambda,0.01,0.23769168876255678,2.111245835600521,0.05258011817932129,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.8735541468379642
spline,spline,block,69,69338,70115,lambda,2395.026619987486,0.3106125153273671,0.25341728336345837,0.05027198791503906,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.057195231963908744
spline,spline,block_buffered,69,69338,70115,lambda,356.2247890262444,0.3051049234183037,0.2626605522808558,0.04966092109680176,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.04244437113744792
spline,spline,walk_forward,69,69338,70115,lambda,3856.620421163472,0.36008558448426803,0.2481750857038562,0.05598020553588867,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11191049878041182
spline,spline,naive,70,70338,71115,lambda,0.01,0.23807358668492595,2.7927962258269243,0.051614999771118164,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.5547226391419984
spline,spline,block,70,70338,71115,lambda,356.2247890262444,0.2654388387723441,0.4063072585418445,0.051115989685058594,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.14086841976950043
spline,spline,block_buffered,70,70338,71115,lambda,356.2247890262444,0.35987677225727693,0.3832247076781993,0.04897308349609375,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.02334793542092234
spline,spline,walk_forward,70,70338,71115,lambda,923.6708571873866,0.2600497720564197,0.3972321552097159,0.05642127990722656,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.13718238315329617
spline,spline,naive,71,71338,72115,lambda,0.01,0.22097156345820124,2.340571380883867,0.053997039794921875,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.119599817425666
spline,spline,block,71,71338,72115,lambda,356.2247890262444,0.29886372948600093,0.2626950842496122,0.05017399787902832,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.03616864523638874
spline,spline,block_buffered,71,71338,72115,lambda,10000.0,0.6207750991550979,0.2723671569698745,0.0504302978515625,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.34840794218522336
spline,spline,walk_forward,71,71338,72115,lambda,923.6708571873866,0.34053893409692987,0.27006468345273926,0.0555567741394043,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0704742506441906
spline,spline,naive,72,72338,73115,lambda,0.01,0.25000932653680497,6.62934399526784,0.052442073822021484,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-6.379334668731035
spline,spline,block,72,72338,73115,lambda,3856.620421163472,0.38569133775805164,0.3767592131722086,0.05039811134338379,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.008932124585843026
spline,spline,block_buffered,72,72338,73115,lambda,3856.620421163472,0.38358453926800634,0.40731452287370223,0.04924368858337402,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.023729983605695892
spline,spline,walk_forward,72,72338,73115,lambda,1487.3521072935118,0.3628603232279972,0.36122241356148865,0.05672001838684082,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0016379096665085635
spline,spline,naive,73,73338,74115,lambda,1.1721022975334805,0.23907492855328463,3.2412740417034724,0.05279827117919922,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.002199113150188
spline,spline,block,73,73338,74115,lambda,4.893900918477494,0.2625295061010066,0.3414698196384661,0.05127382278442383,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0789403135374595
spline,spline,block_buffered,73,73338,74115,lambda,923.6708571873866,0.2705769637943376,0.3036651313900434,0.04957914352416992,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.03308816759570582
spline,spline,walk_forward,73,73338,74115,lambda,6210.169418915616,0.32073807496858525,0.28847540262669913,0.055561065673828125,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.03226267234188612
spline,spline,naive,74,74338,75115,lambda,0.01,0.23629351555818706,4.509701287683821,0.0523221492767334,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.273407772125634
spline,spline,block,74,74338,75115,lambda,137.3823795883264,0.30567973215150757,0.4029069048927637,0.05022692680358887,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.09722717274125614
spline,spline,block_buffered,74,74338,75115,lambda,573.6152510448682,0.39198042825386875,0.3924585933884942,0.0491788387298584,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0004781651346254523
spline,spline,walk_forward,74,74338,75115,lambda,6210.169418915616,0.4239895834382834,0.38597701572918014,0.05594301223754883,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.03801256770910327
spline,spline,naive,75,75338,76115,lambda,0.01,0.26176587914215527,2.930642615809591,0.052169084548950195,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.668876736667436
spline,spline,block,75,75338,76115,lambda,10000.0,0.39999067444664105,0.3101936652886829,0.050499677658081055,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.08979700915795813
spline,spline,block_buffered,75,75338,76115,lambda,10000.0,0.3821663288415871,0.3113206486877951,0.04974699020385742,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.070845680153792
spline,spline,walk_forward,75,75338,76115,lambda,85.31678524172806,0.3837631185827924,0.3073653535260375,0.055844783782958984,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.07639776505675488
spline,spline,naive,76,76338,77115,lambda,0.01,0.2543069622677737,1.9787298123704535,0.05070185661315918,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.72442285010268
spline,spline,block,76,76338,77115,lambda,2395.026619987486,0.41210589195650016,0.28443808670449905,0.05452919006347656,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1276678052520011
spline,spline,block_buffered,76,76338,77115,lambda,1487.3521072935118,0.4094036335117159,0.28977809787313424,0.049260854721069336,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11962553563858164
spline,spline,walk_forward,76,76338,77115,lambda,3856.620421163472,0.34976759587081535,0.2795025115654413,0.05620312690734863,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.07026508430537404
spline,spline,naive,77,77338,78115,lambda,0.01,0.27705433896952997,2.788800241307791,0.054911136627197266,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.511745902338261
spline,spline,block,77,77338,78115,lambda,3856.620421163472,0.41242986429559086,0.2995455718011618,0.05135512351989746,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11288429249442905
spline,spline,block_buffered,77,77338,78115,lambda,2395.026619987486,0.36783513940943285,0.29835164024289906,0.05076313018798828,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.06948349916653379
spline,spline,walk_forward,77,77338,78115,lambda,2395.026619987486,0.3901310625828955,0.3024029656122981,0.057685136795043945,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.08772809697059736
spline,spline,naive,78,78338,79115,lambda,0.727895384398315,0.2340680640276846,1.9731948377271529,0.05349016189575195,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.7391267736994682
spline,spline,block,78,78338,79115,lambda,137.3823795883264,0.2917945252810944,0.34594697346189074,0.04979085922241211,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.05415244818079634
spline,spline,block_buffered,78,78338,79115,lambda,2395.026619987486,0.47096490937373536,0.3200596526645493,0.049655914306640625,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1509052567091861
spline,spline,walk_forward,78,78338,79115,lambda,356.2247890262444,0.32293396266486724,0.32641062335312626,0.05578279495239258,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0034766606882590256
spline,spline,naive,79,79338,80115,lambda,0.4520353656360243,0.26621714352360204,3.774850501684753,0.05423593521118164,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.508633358161151
spline,spline,block,79,79338,80115,lambda,3856.620421163472,0.4213531574128259,0.32863154632885794,0.05231904983520508,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.09272161108396798
spline,spline,block_buffered,79,79338,80115,lambda,137.3823795883264,0.31268638358082357,0.32470852744009626,0.04919886589050293,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.012022143859272694
spline,spline,walk_forward,79,79338,80115,lambda,10000.0,0.3766720433917197,0.30114667357984753,0.056784868240356445,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.07552536981187219
spline,spline,naive,80,80338,81115,lambda,0.01610262027560939,0.23656501725229245,2.3811332745859546,0.05175614356994629,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.144568257333662
spline,spline,block,80,80338,81115,lambda,10000.0,0.49344327765092155,0.2962512988247609,0.050415992736816406,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.19719197882616063
spline,spline,block_buffered,80,80338,81115,lambda,10000.0,0.43964924920566667,0.2905620683107694,0.04962611198425293,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.14908718089489725
spline,spline,walk_forward,80,80338,81115,lambda,10000.0,0.3553095321489676,0.2988882967144769,0.05591702461242676,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.05642123543449068
spline,spline,naive,81,81338,82115,lambda,0.01610262027560939,0.23208226245779978,4.18945117222156,0.05207395553588867,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.95736890976376
spline,spline,block,81,81338,82115,lambda,923.6708571873866,0.2548818898981569,0.5165590915451641,0.049898386001586914,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2616772016470072
spline,spline,block_buffered,81,81338,82115,lambda,923.6708571873866,0.2602505539820294,0.46993883064268366,0.05009198188781738,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.20968827666065426
spline,spline,walk_forward,81,81338,82115,lambda,2395.026619987486,0.32905248943969795,0.48917007772122856,0.05595111846923828,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1601175882815306
spline,spline,naive,82,82338,83115,lambda,0.01,0.1943101498093179,3.5877685057467623,0.0513308048248291,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.3934583559374443
spline,spline,block,82,82338,83115,lambda,12.689610031679221,0.3999083840374337,0.4353357165230447,0.0497591495513916,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.03542733248561103
spline,spline,block_buffered,82,82338,83115,lambda,3856.620421163472,0.33506088293344966,0.3715370111933315,0.04838085174560547,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.036476128259881835
spline,spline,walk_forward,82,82338,83115,lambda,6210.169418915616,0.32015134810987517,0.36036397562686007,0.05669903755187988,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0402126275169849
spline,spline,naive,83,83338,84115,lambda,0.01610262027560939,0.22040034383433443,5.484561658162539,0.05134105682373047,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-5.264161314328205
spline,spline,block,83,83338,84115,lambda,1487.3521072935118,0.30633217406170477,0.5055883713009608,0.05058622360229492,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.19925619723925603
spline,spline,block_buffered,83,83338,84115,lambda,3856.620421163472,0.3232283338659567,0.5017446870341089,0.05029129981994629,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.17851635316815223
spline,spline,walk_forward,83,83338,84115,lambda,1487.3521072935118,0.34270226168319057,0.46834974306762656,0.056443214416503906,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.125647481384436
spline,spline,naive,84,84338,85115,lambda,0.10826367338740546,0.2805373973615174,4.878517650847269,0.05251193046569824,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.597980253485751
spline,spline,block,84,84338,85115,lambda,3856.620421163472,0.4537565776519994,0.4374645017874821,0.049742937088012695,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.016292075864517308
spline,spline,block_buffered,84,84338,85115,lambda,923.6708571873866,0.3711533195727687,0.4301775132964705,0.04938697814941406,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.05902419372370182
spline,spline,walk_forward,84,84338,85115,lambda,3856.620421163472,0.35676933149347123,0.4659208999957764,0.05644989013671875,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.10915156850230517
spline,spline,naive,85,85338,86115,lambda,0.01,0.27649004367259805,2.0779926155213984,0.05174398422241211,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.8015025718488002
spline,spline,block,85,85338,86115,lambda,1487.3521072935118,0.36199702775606263,0.23966009157777948,0.05071687698364258,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.12233693617828315
spline,spline,block_buffered,85,85338,86115,lambda,1487.3521072935118,0.47126832684651215,0.24019342538689964,0.049929141998291016,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.23107490145961251
spline,spline,walk_forward,85,85338,86115,lambda,3856.620421163472,0.369417954889756,0.24133851738194076,0.06117415428161621,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.12807943750781522
spline,spline,naive,86,86338,87115,lambda,0.01,0.24369026711843214,2.4826244949631984,0.05524396896362305,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.238934227844766
spline,spline,block,86,86338,87115,lambda,2395.026619987486,0.28869136776806226,0.24511633640578764,0.056935787200927734,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.04357503136227461
spline,spline,block_buffered,86,86338,87115,lambda,573.6152510448682,0.28650858909077215,0.23946539061074806,0.0497589111328125,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.047043198480024084
spline,spline,walk_forward,86,86338,87115,lambda,3856.620421163472,0.2713336271639071,0.24017929446901848,0.054701805114746094,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.031154332694888598
spline,spline,naive,87,87338,88115,lambda,0.01610262027560939,0.2214721868134668,4.934280266873273,0.05163311958312988,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.712808080059807
spline,spline,block,87,87338,88115,lambda,573.6152510448682,0.28217734571109815,0.3925582905055774,0.051544904708862305,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.11038094479447924
spline,spline,block_buffered,87,87338,88115,lambda,1487.3521072935118,0.2779513195703711,0.35966496194952247,0.04918098449707031,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08171364237915135
spline,spline,walk_forward,87,87338,88115,lambda,1487.3521072935118,0.27991865280430056,0.3557031678961993,0.05555582046508789,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07578451509189876
spline,spline,naive,88,88338,89115,lambda,0.01,0.2375244775678705,5.56841703510429,0.05073404312133789,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-5.33089255753642
spline,spline,block,88,88338,89115,lambda,10000.0,0.37645576663292923,0.42165059386150155,0.05125784873962402,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.04519482722857232
spline,spline,block_buffered,88,88338,89115,lambda,3856.620421163472,0.3536908228643739,0.45650558123628926,0.0489959716796875,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.10281475837191534
spline,spline,walk_forward,88,88338,89115,lambda,10000.0,0.37008005327797194,0.436223810026361,0.05561399459838867,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06614375674838907
spline,spline,naive,89,89338,90115,lambda,0.01,0.26637863128703365,1.853048007757634,0.050657033920288086,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.5866693764706001
spline,spline,block,89,89338,90115,lambda,137.3823795883264,0.3504398621437118,0.2740000168574965,0.049698829650878906,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.07643984528621534
spline,spline,block_buffered,89,89338,90115,lambda,10000.0,0.5900639494169432,0.27095187542368226,0.04923892021179199,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3191120739932609
spline,spline,walk_forward,89,89338,90115,lambda,10000.0,0.4116614631754499,0.2732489744214298,0.05498003959655762,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13841248875402007
spline,spline,naive,90,90338,91115,lambda,0.01,0.28789457702153987,3.2703224657013736,0.051287174224853516,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.9824278886798337
spline,spline,block,90,90338,91115,lambda,1487.3521072935118,0.3530572446891774,0.3792758122088347,0.04992103576660156,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.026218567519657343
spline,spline,block_buffered,90,90338,91115,lambda,1487.3521072935118,0.3611547295521884,0.37846044069227397,0.048948049545288086,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.017305711140085556
spline,spline,walk_forward,90,90338,91115,lambda,3856.620421163472,0.4119765973356186,0.36362922145906107,0.05651688575744629,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.04834737587655752
spline,spline,naive,91,91338,92115,lambda,0.01,0.33541970896541706,3.098830115045314,0.05061674118041992,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.763410406079897
spline,spline,block,91,91338,92115,lambda,1487.3521072935118,0.5102048180987278,0.3936160651321763,0.05243420600891113,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11658875296655147
spline,spline,block_buffered,91,91338,92115,lambda,2395.026619987486,0.4832567025359282,0.38267546150090104,0.05079293251037598,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.10058124103502714
spline,spline,walk_forward,91,91338,92115,lambda,3856.620421163472,0.40645903487669316,0.37628859579076235,0.054575204849243164,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.03017043908593081
spline,spline,naive,92,92338,93115,lambda,0.01610262027560939,0.2764539121981005,3.4910673100937295,0.05428314208984375,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.214613397895629
spline,spline,block,92,92338,93115,lambda,6210.169418915616,0.3468776833451901,0.3635663298869264,0.05059194564819336,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.016688646541736296
spline,spline,block_buffered,92,92338,93115,lambda,3856.620421163472,0.3432258560390229,0.3676075439817049,0.05044198036193848,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.02438168794268203
spline,spline,walk_forward,92,92338,93115,lambda,3856.620421163472,0.35916464806646836,0.3488129804064532,0.05666685104370117,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.010351667660015162
spline,spline,naive,93,93338,94115,lambda,0.01,0.2442086383924135,3.0343511721942926,0.05427360534667969,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.790142533801879
spline,spline,block,93,93338,94115,lambda,3856.620421163472,0.36580976363355056,0.2840924248079061,0.053359031677246094,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.08171733882564447
spline,spline,block_buffered,93,93338,94115,lambda,923.6708571873866,0.31206294279219554,0.28498777491909133,0.05146598815917969,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.02707516787310421
spline,spline,walk_forward,93,93338,94115,lambda,6210.169418915616,0.3210547025857616,0.2842289774168016,0.05646324157714844,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.03682572516895999
spline,spline,naive,94,94338,95115,lambda,0.02592943797404667,0.24841962021093872,3.103521980303266,0.054100990295410156,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.855102360092327
spline,spline,block,94,94338,95115,lambda,52.98316906283707,0.4498993079291574,0.33633244064626133,0.050974130630493164,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11356686728289606
spline,spline,block_buffered,94,94338,95115,lambda,2395.026619987486,0.5997354243493953,0.35002976558613613,0.05073189735412598,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.24970565876325918
spline,spline,walk_forward,94,94338,95115,lambda,3856.620421163472,0.33625758707386444,0.33937168093872533,0.05565786361694336,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0031140938648608896
spline,spline,naive,95,95338,96115,lambda,0.01,0.2222608888987439,2.7181957288884377,0.05138087272644043,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.495934839989694
spline,spline,block,95,95338,96115,lambda,356.2247890262444,0.428083121386576,0.3000836963730688,0.05107283592224121,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1279994250135072
spline,spline,block_buffered,95,95338,96115,lambda,573.6152510448682,0.45329258806024325,0.2993899905710079,0.05081510543823242,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.15390259748923535
spline,spline,walk_forward,95,95338,96115,lambda,1487.3521072935118,0.2985414351060632,0.2928989224393326,0.0582730770111084,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.005642512666730604
spline,spline,naive,96,96338,97115,lambda,0.17433288221999882,0.20752756115487866,3.786800606416615,0.05133414268493652,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.5792730452617363
spline,spline,block,96,96338,97115,lambda,573.6152510448682,0.25763634498395277,0.341336628591716,0.05170607566833496,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08370028360776322
spline,spline,block_buffered,96,96338,97115,lambda,3856.620421163472,0.3581039046868681,0.3447641240562814,0.050705909729003906,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.013339780630586717
spline,spline,walk_forward,96,96338,97115,lambda,2395.026619987486,0.2917790188397319,0.3224332064086192,0.05615496635437012,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.030654187568887326
spline,spline,naive,97,97338,98115,lambda,0.01610262027560939,0.23278142301964336,3.4073789199787017,0.054847002029418945,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.1745974969590582
spline,spline,block,97,97338,98115,lambda,3856.620421163472,0.265942408386347,0.43322689582165613,0.05242204666137695,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.16728448743530916
