model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,block,60,60338,61115,lambda,923.6708571873866,1.2320737339069352,2.341118304278093,0.053832054138183594,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.109044570371158
spline,spline,block_buffered,60,60338,61115,lambda,356.2247890262444,1.3688103237274842,2.446582901816714,0.05127120018005371,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0777725780892298
spline,spline,walk_forward,60,60338,61115,lambda,10000.0,2.350807734852878,2.14579949789294,0.05518317222595215,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2050082369599382
spline,spline,naive,61,61338,62115,lambda,0.01,0.38432835045156283,12.384799904967434,0.055223941802978516,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-12.00047155451587
spline,spline,block,61,61338,62115,lambda,573.6152510448682,2.0805605381702796,2.92234612278486,0.05214500427246094,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8417855846145805
spline,spline,block_buffered,61,61338,62115,lambda,32.90344562312668,0.7651483715140158,3.603329200088602,0.0504300594329834,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.838180828574586
spline,spline,walk_forward,61,61338,62115,lambda,52.98316906283707,1.7001802420758259,3.724158235858293,0.05843210220336914,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.0239779937824673
spline,spline,naive,62,62338,63115,lambda,0.01,0.4915746806890785,7.606590595896876,0.060170888900756836,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.115015915207797
spline,spline,block,62,62338,63115,lambda,10000.0,2.474089450331686,1.3559170306234132,0.05993819236755371,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.1181724197082727
spline,spline,block_buffered,62,62338,63115,lambda,7.880462815669913,1.5154323550646567,1.35125792819516,0.05364203453063965,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.16417442686949668
spline,spline,walk_forward,62,62338,63115,lambda,573.6152510448682,1.5632040920011043,1.7348448296541292,0.06002497673034668,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1716407376530249
spline,spline,naive,63,63338,64115,lambda,0.01,0.5362766720885507,4.229095493664805,0.06525325775146484,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-3.6928188215762545
spline,spline,block,63,63338,64115,lambda,3.039195382313198,2.286930325526904,1.997073106648862,0.06586289405822754,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.28985721887804194
spline,spline,block_buffered,63,63338,64115,lambda,573.6152510448682,2.480324232550972,2.665058451049323,0.07015609741210938,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.18473421849835114
spline,spline,walk_forward,63,63338,64115,lambda,1487.3521072935118,2.004365587978423,1.8811835923365876,0.07379889488220215,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.12318199564183518
spline,spline,naive,64,64338,65115,lambda,0.01,0.4283798883536181,8.54654841614902,0.07653307914733887,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-8.118168527795403
spline,spline,block,64,64338,65115,lambda,573.6152510448682,1.5619798196519348,2.0115183157035776,0.058007001876831055,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.44953849605164287
spline,spline,block_buffered,64,64338,65115,lambda,137.3823795883264,1.283209399356996,1.8286026505053976,0.05331707000732422,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5453932511484016
spline,spline,walk_forward,64,64338,65115,lambda,10000.0,2.1162323501603546,2.0598595686697423,0.06493592262268066,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.05637278149061231
spline,spline,naive,65,65338,66115,lambda,0.01,0.5152370745139414,4.733698556235646,0.05954313278198242,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-4.218461481721705
spline,spline,block,65,65338,66115,lambda,20.433597178569418,1.6761054435086415,2.738002507707172,0.0522000789642334,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0618970641985306
spline,spline,block_buffered,65,65338,66115,lambda,12.689610031679221,1.8093630304961366,1.7992141283047005,0.05176401138305664,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.010148902191436049
spline,spline,walk_forward,65,65338,66115,lambda,10000.0,2.0568366330558105,2.187830235981226,0.058741092681884766,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1309936029254155
spline,spline,naive,66,66338,67115,lambda,0.01,0.4426104383231566,7.268825336982218,0.06154894828796387,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-6.826214898659061
spline,spline,block,66,66338,67115,lambda,1.8873918221350976,0.803540859153812,2.2731547652473276,0.05643200874328613,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4696139060935156
spline,spline,block_buffered,66,66338,67115,lambda,10000.0,3.083993330457446,3.1406825320423146,0.05376791954040527,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.05668920158486879
spline,spline,walk_forward,66,66338,67115,lambda,10000.0,1.7873887232255747,2.2407952134817237,0.06231188774108887,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.453406490256149
spline,spline,naive,67,67338,68115,lambda,0.01,0.42454556058104165,10.598763992887308,0.0560147762298584,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-10.174218432306267
spline,spline,block,67,67338,68115,lambda,7.880462815669913,0.809884082380611,1.5824977004400351,0.05816507339477539,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7726136180594241
spline,spline,block_buffered,67,67338,68115,lambda,10000.0,1.7385622776640794,1.8416685554960188,0.058741092681884766,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.10310627783193937
spline,spline,walk_forward,67,67338,68115,lambda,10000.0,1.3068133352782318,1.8061206098829312,0.06562566757202148,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.49930727460469937
spline,spline,naive,68,68338,69115,lambda,0.01,0.37907375092585144,7.016078055476949,0.06335306167602539,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-6.637004304551097
spline,spline,block,68,68338,69115,lambda,356.2247890262444,0.8447398219794184,2.2963971609182083,0.05716085433959961,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.45165733893879
spline,spline,block_buffered,68,68338,69115,lambda,221.22162910704503,1.1038715644777106,2.3421734208451723,0.05313706398010254,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2383018563674617
spline,spline,walk_forward,68,68338,69115,lambda,10000.0,1.3555010145792339,1.5506308539005291,0.062248945236206055,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.19512983932129524
spline,spline,naive,69,69338,70115,lambda,0.01,0.36102840244858114,8.104671763646076,0.05931997299194336,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.743643361197495
spline,spline,block,69,69338,70115,lambda,1.1721022975334805,1.7133216305003258,2.2954059047585953,0.06381416320800781,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5820842742582695
spline,spline,block_buffered,69,69338,70115,lambda,573.6152510448682,2.6851013589045274,1.9477506273904068,0.056176185607910156,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7373507315141206
spline,spline,walk_forward,69,69338,70115,lambda,10000.0,1.7659843472097878,2.864892729824875,0.06565976142883301,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0989083826150872
spline,spline,naive,70,70338,71115,lambda,0.01,0.44447765726078386,7.198506717823332,0.05807328224182129,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-6.754029060562549
spline,spline,block,70,70338,71115,lambda,12.689610031679221,1.1475280569226716,2.0947609844710637,0.06053924560546875,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9472329275483922
spline,spline,block_buffered,70,70338,71115,lambda,10000.0,3.722170803150619,2.366711050926818,0.06326866149902344,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.3554597522238012
spline,spline,walk_forward,70,70338,71115,lambda,221.22162910704503,1.8493119957742419,1.5442687920329603,0.05727195739746094,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3050432037412816
spline,spline,naive,71,71338,72115,lambda,0.01,0.3157996326301657,4.5996632353546545,0.05947613716125488,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-4.283863602724489
spline,spline,block,71,71338,72115,lambda,137.3823795883264,0.806035345605902,2.082337874898029,0.05588412284851074,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.276302529292127
spline,spline,block_buffered,71,71338,72115,lambda,2395.026619987486,1.6760397211611924,2.3268206599938925,0.06180405616760254,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6507809388327002
spline,spline,walk_forward,71,71338,72115,lambda,1487.3521072935118,1.1360640271603166,2.0312007411078254,0.06235194206237793,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8951367139475088
spline,spline,naive,72,72338,73115,lambda,0.01,0.5193626718880195,17.320114927362038,0.0625448226928711,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-16.80075225547402
spline,spline,block,72,72338,73115,lambda,2395.026619987486,2.0813724295628466,4.2181144479804455,0.05403923988342285,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.136742018417599
spline,spline,block_buffered,72,72338,73115,lambda,221.22162910704503,1.6538013777050662,3.6562149260719394,0.05358004570007324,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.0024135483668735
spline,spline,walk_forward,72,72338,73115,lambda,10000.0,1.7618009837960014,3.503939453244805,0.06801486015319824,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.7421384694488038
spline,spline,naive,73,73338,74115,lambda,0.01,0.4070017836027155,9.528624664872014,0.057116031646728516,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-9.121622881269298
spline,spline,block,73,73338,74115,lambda,356.2247890262444,1.0782845209156888,2.245462174790618,0.05810189247131348,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.167177653874929
spline,spline,block_buffered,73,73338,74115,lambda,7.880462815669913,1.5521210512090091,2.200649972282613,0.05302786827087402,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6485289210736038
spline,spline,walk_forward,73,73338,74115,lambda,3856.620421163472,1.4275004790062855,2.1304558703796617,0.05738496780395508,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7029553913733761
spline,spline,naive,74,74338,75115,lambda,0.01,0.5281978274162473,11.99981372586949,0.05599713325500488,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-11.471615898453242
spline,spline,block,74,74338,75115,lambda,221.22162910704503,1.158564585567213,1.4558109820175233,0.052449703216552734,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.29724639645031026
spline,spline,block_buffered,74,74338,75115,lambda,923.6708571873866,2.7171159166239387,1.3287145688053912,0.05497407913208008,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.3884013478185475
spline,spline,walk_forward,74,74338,75115,lambda,1487.3521072935118,1.371525021772002,1.9537004423357622,0.06774187088012695,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5821754205637601
spline,spline,naive,75,75338,76115,lambda,0.01,0.3949569547953911,9.065983981302303,0.060057878494262695,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-8.671027026506911
spline,spline,block,75,75338,76115,lambda,7.880462815669913,1.2178032259881433,1.7334735844978155,0.052816152572631836,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5156703585096722
spline,spline,block_buffered,75,75338,76115,lambda,356.2247890262444,1.5846900754724356,1.8731533449328261,0.05640292167663574,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2884632694603906
spline,spline,walk_forward,75,75338,76115,lambda,10000.0,1.850871991641218,1.9254494249157985,0.06690096855163574,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.07457743327458055
spline,spline,naive,76,76338,77115,lambda,0.01,0.40064820270501106,7.642666593658419,0.05847978591918945,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.242018390953407
spline,spline,block,76,76338,77115,lambda,10000.0,2.8424141112823085,3.501698178405765,0.06246614456176758,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6592840671234566
spline,spline,block_buffered,76,76338,77115,lambda,137.3823795883264,2.210194765547731,3.831325545341193,0.05292820930480957,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.6211307797934622
spline,spline,walk_forward,76,76338,77115,lambda,85.31678524172806,1.4296050037139008,2.6495807815789756,0.0611109733581543,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2199757778650748
spline,spline,naive,77,77338,78115,lambda,0.01,0.3770525232647586,4.9599506811134315,0.06417584419250488,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-4.582898157848673
spline,spline,block,77,77338,78115,lambda,356.2247890262444,0.9623426430990103,2.043892539940125,0.05572819709777832,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0815498968411148
spline,spline,block_buffered,77,77338,78115,lambda,356.2247890262444,0.9958404475352461,1.6255732094199218,0.06414604187011719,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6297327618846756
spline,spline,walk_forward,77,77338,78115,lambda,10000.0,1.3677953739370317,1.8684184229893201,0.06334185600280762,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5006230490522885
spline,spline,naive,78,78338,79115,lambda,0.01,0.4410316560645987,6.027148591064473,0.05475592613220215,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-5.5861169349998745
spline,spline,block,78,78338,79115,lambda,221.22162910704503,0.7299437212638812,1.4875844978312025,0.05405616760253906,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7576407765673213
spline,spline,block_buffered,78,78338,79115,lambda,52.98316906283707,1.523910556322796,1.4153133217351523,0.053420066833496094,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.10859723458764359
spline,spline,walk_forward,78,78338,79115,lambda,20.433597178569418,0.6599445957458828,0.9420360829471672,0.06333494186401367,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2820914872012844
spline,spline,naive,79,79338,80115,lambda,0.01,0.38808058357450614,7.83716343314633,0.056511878967285156,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.449082849571823
spline,spline,block,79,79338,80115,lambda,10000.0,2.2913818118783515,2.568088513697779,0.051399946212768555,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.27670670181942736
spline,spline,block_buffered,79,79338,80115,lambda,20.433597178569418,0.9133899558219761,2.8171759687891744,0.060888051986694336,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.9037860129671982
spline,spline,walk_forward,79,79338,80115,lambda,10000.0,1.2520372673311522,2.4087444224766186,0.0600130558013916,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1567071551454664
spline,spline,naive,80,80338,81115,lambda,0.01,0.3691175435520259,8.335204480911687,0.05578207969665527,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.966086937359661
spline,spline,block,80,80338,81115,lambda,137.3823795883264,0.7798658757082617,2.1720423008254692,0.05420231819152832,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3921764251172075
spline,spline,block_buffered,80,80338,81115,lambda,10000.0,4.5271590735064535,1.9414377808593506,0.05129122734069824,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",2.585721292647103
spline,spline,walk_forward,80,80338,81115,lambda,221.22162910704503,1.1639718637776795,2.1485006043217525,0.060749053955078125,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.984528740544073
spline,spline,naive,81,81338,82115,lambda,0.01,0.47876424426278613,6.3153645280199395,0.053128957748413086,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-5.836600283757154
spline,spline,block,81,81338,82115,lambda,85.31678524172806,1.3992355887541774,2.9510851883036358,0.05202889442443848,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5518495995494583
spline,spline,block_buffered,81,81338,82115,lambda,3.039195382313198,1.4781628280728756,2.133899853798437,0.04947495460510254,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6557370257255613
spline,spline,walk_forward,81,81338,82115,lambda,221.22162910704503,1.5276864965048411,2.0839784513865256,0.05869579315185547,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5562919548816845
spline,spline,naive,82,82338,83115,lambda,0.01,0.37458448242189235,10.625597439373497,0.05400705337524414,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-10.251012956951604
spline,spline,block,82,82338,83115,lambda,10000.0,0.8540316480176944,3.1532747897706743,0.05447554588317871,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.2992431417529797
spline,spline,block_buffered,82,82338,83115,lambda,1487.3521072935118,1.0259045389138504,2.0453935526504856,0.050805091857910156,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0194890137366353
spline,spline,walk_forward,82,82338,83115,lambda,10000.0,1.0591515362429316,2.0952559355847824,0.058675289154052734,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0361043993418508
spline,spline,naive,83,83338,84115,lambda,0.01610262027560939,0.49772232427576163,8.232945958609445,0.05375099182128906,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.735223634333684
spline,spline,block,83,83338,84115,lambda,923.6708571873866,3.02326249492153,3.406788582883267,0.05705118179321289,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.38352608796173726
spline,spline,block_buffered,83,83338,84115,lambda,221.22162910704503,3.3641463425373246,3.0901439157812858,0.05059194564819336,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2740024267560388
spline,spline,walk_forward,83,83338,84115,lambda,10000.0,2.9062115088100597,3.4592693219165995,0.059967994689941406,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5530578131065398
spline,spline,naive,84,84338,85115,lambda,0.01,0.4623632910729148,8.263148031564208,0.06788301467895508,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.800784740491293
spline,spline,block,84,84338,85115,lambda,2395.026619987486,2.033998433673292,1.3351944338676678,0.06517696380615234,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6988039998056241
spline,spline,block_buffered,84,84338,85115,lambda,923.6708571873866,1.3677492304537116,1.5408593438995706,0.060977935791015625,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.17311011344585903
spline,spline,walk_forward,84,84338,85115,lambda,10000.0,2.5591946055536674,1.9059754587888542,0.06642889976501465,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6532191467648132
spline,spline,naive,85,85338,86115,lambda,0.01,0.4127054645219815,8.435614863040268,0.06017112731933594,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-8.022909398518287
spline,spline,block,85,85338,86115,lambda,3.039195382313198,1.2593498139516437,2.8013472264799133,0.05890512466430664,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5419974125282696
spline,spline,block_buffered,85,85338,86115,lambda,356.2247890262444,2.1410382993698085,2.854843186076,0.05623602867126465,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7138048867061917
spline,spline,walk_forward,85,85338,86115,lambda,10000.0,1.4417894372332105,2.475515308351467,0.07018804550170898,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0337258711182566
spline,spline,naive,86,86338,87115,lambda,0.01,0.42053882877554327,5.398380006774475,0.05978870391845703,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-4.977841177998932
spline,spline,block,86,86338,87115,lambda,356.2247890262444,0.7294438680259262,2.252346136781958,0.06422615051269531,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5229022687560319
spline,spline,block_buffered,86,86338,87115,lambda,923.6708571873866,1.0876473466049401,2.3354297929435437,0.06383299827575684,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2477824463386036
spline,spline,walk_forward,86,86338,87115,lambda,3856.620421163472,0.6670900731507906,2.6062831805110234,0.06772398948669434,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.9391931073602326
spline,spline,naive,87,87338,88115,lambda,0.01,0.48223143377430444,8.947773160789454,0.05245018005371094,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-8.46554172701515
spline,spline,block,87,87338,88115,lambda,923.6708571873866,1.277515519715383,2.7198105670091133,0.0526580810546875,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4422950472937304
spline,spline,block_buffered,87,87338,88115,lambda,221.22162910704503,0.8651603455519996,3.0077750740442135,0.04854083061218262,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.142614728492214
spline,spline,walk_forward,87,87338,88115,lambda,1487.3521072935118,0.87638612940419,2.371277309468736,0.05760622024536133,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.494891180064546
spline,spline,naive,88,88338,89115,lambda,0.01,0.49240942270937377,2.6331487872752084,0.05336928367614746,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.140739364565835
spline,spline,block,88,88338,89115,lambda,52.98316906283707,1.8666709126258823,1.6169757368676532,0.05172395706176758,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.24969517575822908
spline,spline,block_buffered,88,88338,89115,lambda,20.433597178569418,1.1571696827397935,2.3414631730103497,0.051190853118896484,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1842934902705562
spline,spline,walk_forward,88,88338,89115,lambda,10000.0,3.2611701594656126,1.9093571548348263,0.056919097900390625,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.3518130046307864
spline,spline,naive,89,89338,90115,lambda,0.01,0.34554993880555834,6.98806748612853,0.0521998405456543,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-6.642517547322972
spline,spline,block,89,89338,90115,lambda,137.3823795883264,0.8398476345483594,1.674458459768895,0.04968094825744629,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8346108252205355
spline,spline,block_buffered,89,89338,90115,lambda,10000.0,1.7438293006119008,1.7937044063791283,0.05026507377624512,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.049875105767227534
spline,spline,walk_forward,89,89338,90115,lambda,573.6152510448682,0.8379845236909929,1.6589997379409476,0.05582880973815918,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8210152142499547
spline,spline,naive,90,90338,91115,lambda,0.01,0.4977322610988857,5.255451852308079,0.053505897521972656,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-4.757719591209193
spline,spline,block,90,90338,91115,lambda,32.90344562312668,1.9531619329365504,3.6333738589288225,0.05293416976928711,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.680211925992272
spline,spline,block_buffered,90,90338,91115,lambda,10000.0,2.928154864464848,2.6854819160822108,0.04930305480957031,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2426729483826371
spline,spline,walk_forward,90,90338,91115,lambda,10000.0,1.6765353985995073,3.160155269021641,0.056112051010131836,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4836198704221337
spline,spline,naive,91,91338,92115,lambda,0.01,0.5343257665986846,8.196259424836033,0.05344581604003906,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.661933658237348
spline,spline,block,91,91338,92115,lambda,356.2247890262444,1.7376280167723503,2.8707649495005843,0.05111289024353027,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.133136932728234
spline,spline,block_buffered,91,91338,92115,lambda,52.98316906283707,1.7808826863945417,2.396950809115336,0.050076961517333984,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6160681227207943
spline,spline,walk_forward,91,91338,92115,lambda,10000.0,2.758440769009173,2.5498173949443186,0.057086944580078125,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.20862337406485443
