model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,walk_forward,62,62338,63115,h,10.0,1.1937314828300762,1.0577256651975773,0.02770686149597168,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.13600581763249897
kernel,kernel,naive,63,63338,64115,h,10.0,0.4570837169492645,0.9774407015774742,0.03907299041748047,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5203569846282097
kernel,kernel,block,63,63338,64115,h,10.0,2.2540578889032177,1.427839569966125,0.04157209396362305,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.8262183189370926
kernel,kernel,block_buffered,63,63338,64115,h,320.0,2.50222211170016,1.6196160053596693,0.037374258041381836,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.8826061063404906
kernel,kernel,walk_forward,63,63338,64115,h,20.689655172413794,1.5159844979315418,1.1110717318412022,0.019622802734375,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.40491276609033955
kernel,kernel,naive,64,64338,65115,h,10.0,0.38857100525556204,0.9080045986447047,0.03707122802734375,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5194335933891427
kernel,kernel,block,64,64338,65115,h,20.689655172413794,1.76331977993017,0.9898892525501262,0.03966999053955078,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7734305273800439
kernel,kernel,block_buffered,64,64338,65115,h,10.0,1.7324565274135995,0.8602168040763634,0.03635907173156738,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.8722397233372361
kernel,kernel,walk_forward,64,64338,65115,h,63.44827586206897,1.5651536555679886,1.022966771000559,0.019650936126708984,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5421868845674296
kernel,kernel,naive,65,65338,66115,h,10.0,0.49683103250251215,1.3524080520235708,0.04081606864929199,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8555770195210587
kernel,kernel,block,65,65338,66115,h,31.379310344827587,2.006275608844714,1.8429877584780059,0.03971695899963379,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.1632878503667079
kernel,kernel,block_buffered,65,65338,66115,h,255.86206896551727,2.098538873159702,2.1655984626294056,0.03629589080810547,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.0670595894697037
kernel,kernel,walk_forward,65,65338,66115,h,213.1034482758621,1.7245829393098375,1.4708237424370858,0.02092599868774414,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2537591968727517
kernel,kernel,naive,66,66338,67115,h,10.0,0.3937705616068673,1.3010341247893376,0.04214811325073242,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9072635631824703
kernel,kernel,block,66,66338,67115,h,31.379310344827587,1.8567113787797171,1.6754152421849173,0.03907203674316406,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.18129613659479982
kernel,kernel,block_buffered,66,66338,67115,h,10.0,1.8889836232651998,1.9915259656221065,0.03908991813659668,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.10254234235690673
kernel,kernel,walk_forward,66,66338,67115,h,320.0,0.9896637764974935,1.2755815059086895,0.019627094268798828,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.285917729411196
kernel,kernel,naive,67,67338,68115,h,10.0,0.37740754765642115,1.0365334776511055,0.05343794822692871,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6591259299946843
kernel,kernel,block,67,67338,68115,h,31.379310344827587,1.2322638152228809,1.1762549233671522,0.045883893966674805,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.05600889185572866
kernel,kernel,block_buffered,67,67338,68115,h,320.0,1.3582024306748433,1.740015646909211,0.034406185150146484,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3818132162343677
kernel,kernel,walk_forward,67,67338,68115,h,320.0,0.8787023965307439,1.290649390905981,0.021055936813354492,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4119469943752372
kernel,kernel,naive,68,68338,69115,h,10.0,0.3452153565828863,1.3015798330456554,0.04059600830078125,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.956364476462769
kernel,kernel,block,68,68338,69115,h,42.06896551724138,1.2571370780775823,1.322113157443101,0.04444694519042969,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.06497607936551875
kernel,kernel,block_buffered,68,68338,69115,h,10.0,1.5424644182816913,1.252477311165014,0.03733015060424805,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2899871071166773
kernel,kernel,walk_forward,68,68338,69115,h,63.44827586206897,1.190681601475635,1.2745479592956568,0.020721912384033203,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.08386635782002183
kernel,kernel,naive,69,69338,70115,h,10.0,0.3448685460505915,1.2674499312440757,0.04286503791809082,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9225813851934842
kernel,kernel,block,69,69338,70115,h,10.0,1.7270079489574166,1.965955712371634,0.04329705238342285,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.23894776341421742
kernel,kernel,block_buffered,69,69338,70115,h,10.0,1.735143265439397,2.5695396846193383,0.03801393508911133,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8343964191799413
kernel,kernel,walk_forward,69,69338,70115,h,320.0,1.3393796154349469,1.3544105049050499,0.021193981170654297,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.015030889470103004
kernel,kernel,naive,70,70338,71115,h,10.0,0.4253229634391942,1.1412753353499046,0.04155087471008301,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7159523719107104
kernel,kernel,block,70,70338,71115,h,20.689655172413794,1.8737603538053016,0.9685016957488706,0.03924393653869629,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.905258658056431
kernel,kernel,block_buffered,70,70338,71115,h,10.0,1.5754867164041493,1.4318585772765104,0.034603118896484375,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.14362813912763883
kernel,kernel,walk_forward,70,70338,71115,h,20.689655172413794,1.3035661784745771,1.335506081786699,0.020283937454223633,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.03193990331212193
kernel,kernel,naive,71,71338,72115,h,10.0,0.30844672353299557,1.233243283060998,0.05336189270019531,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9247965595280025
kernel,kernel,block,71,71338,72115,h,42.06896551724138,1.3454848152988292,1.412969161504701,0.04090595245361328,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.06748434620587185
kernel,kernel,block_buffered,71,71338,72115,h,42.06896551724138,1.773743532562979,1.4029415805090015,0.037210941314697266,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.37080195205397737
kernel,kernel,walk_forward,71,71338,72115,h,31.379310344827587,1.1701452747501853,1.2394658520659365,0.02082681655883789,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.06932057731575125
kernel,kernel,naive,72,72338,73115,h,10.0,0.46498288423192263,2.7851708608162324,0.04238486289978027,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.3201879765843096
kernel,kernel,block,72,72338,73115,h,63.44827586206897,2.0777929810966373,2.64861874567069,0.03778195381164551,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5708257645740527
kernel,kernel,block_buffered,72,72338,73115,h,31.379310344827587,1.9256763452162111,2.8714417815692173,0.0410921573638916,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9457654363530061
kernel,kernel,walk_forward,72,72338,73115,h,20.689655172413794,1.5404394637973426,2.3602494753913486,0.021657943725585938,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8198100115940059
kernel,kernel,naive,73,73338,74115,h,10.0,0.3610195528501509,1.0449961464569826,0.03833913803100586,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6839765936068316
kernel,kernel,block,73,73338,74115,h,31.379310344827587,1.165055093761934,1.2299966569074083,0.04458975791931152,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.06494156314547439
kernel,kernel,block_buffered,73,73338,74115,h,10.0,1.743056611151222,1.5152336304912883,0.03561806678771973,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.22782298065993367
kernel,kernel,walk_forward,73,73338,74115,h,42.06896551724138,1.203118332241652,1.0268861645049203,0.021652936935424805,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.17623216773673178
kernel,kernel,naive,74,74338,75115,h,10.0,0.4649703116149141,1.5459472739470654,0.03913283348083496,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0809769623321515
kernel,kernel,block,74,74338,75115,h,31.379310344827587,1.6536784338371642,1.4487135709969154,0.04338788986206055,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.20496486284024873
kernel,kernel,block_buffered,74,74338,75115,h,10.0,1.9043896882923659,1.4975455441310774,0.04237699508666992,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.40684414416128845
kernel,kernel,walk_forward,74,74338,75115,h,42.06896551724138,1.2351732843942964,1.499381421269181,0.020754098892211914,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.26420813687488454
kernel,kernel,naive,75,75338,76115,h,10.0,0.37307729223597663,1.2229867887606545,0.04483389854431152,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8499094965246778
kernel,kernel,block,75,75338,76115,h,20.689655172413794,1.329986100196105,1.0833696314848993,0.05556631088256836,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2466164687112058
kernel,kernel,block_buffered,75,75338,76115,h,10.0,1.6866696277710769,1.1239572440474674,0.03650784492492676,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5627123837236094
kernel,kernel,walk_forward,75,75338,76115,h,52.758620689655174,1.144997521089557,1.1519047641155764,0.019815921783447266,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.006907243026019305
kernel,kernel,naive,76,76338,77115,h,10.0,0.3544336827174779,1.619019524476342,0.0378570556640625,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.264585841758864
kernel,kernel,block,76,76338,77115,h,320.0,1.8664585972644248,1.9215628934264086,0.03850603103637695,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.05510429616198387
kernel,kernel,block_buffered,76,76338,77115,h,320.0,1.8081474265926467,2.7649249406048666,0.03461909294128418,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9567775140122199
kernel,kernel,walk_forward,76,76338,77115,h,20.689655172413794,1.0685765886835972,1.6730177004448479,0.020027875900268555,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6044411117612507
kernel,kernel,naive,77,77338,78115,h,10.0,0.35081332195881176,0.9325446659016128,0.05157113075256348,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.581731343942801
kernel,kernel,block,77,77338,78115,h,52.758620689655174,1.3631776690069397,1.261344995347656,0.038633108139038086,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.10183267365928361
kernel,kernel,block_buffered,77,77338,78115,h,52.758620689655174,1.6121470605877832,1.1872807453606637,0.042626142501831055,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4248663152271195
kernel,kernel,walk_forward,77,77338,78115,h,52.758620689655174,1.106888684494488,1.0982589550700759,0.026999235153198242,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.008629729424412202
kernel,kernel,naive,78,78338,79115,h,10.0,0.3907380538405081,1.0247324833116032,0.05117392539978027,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6339944294710951
kernel,kernel,block,78,78338,79115,h,20.689655172413794,1.004515148831396,1.0389458735302681,0.041502952575683594,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.034430724698872206
kernel,kernel,block_buffered,78,78338,79115,h,10.0,1.4802653810693134,1.0388543923692803,0.034629106521606445,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.44141098870003304
kernel,kernel,walk_forward,78,78338,79115,h,20.689655172413794,0.7601311139318031,0.9097912965373416,0.020334959030151367,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.14966018260553848
kernel,kernel,naive,79,79338,80115,h,10.0,0.3878680963805859,1.056287235312551,0.03983283042907715,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6684191389319651
kernel,kernel,block,79,79338,80115,h,320.0,1.7404709526435105,1.3722051833218747,0.04168891906738281,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3682657693216358
kernel,kernel,block_buffered,79,79338,80115,h,20.689655172413794,1.3462277834518293,2.0272985377448935,0.03782796859741211,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6810707542930643
kernel,kernel,walk_forward,79,79338,80115,h,320.0,1.1220666562330388,1.206948104844873,0.02030205726623535,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.08488144861183411
kernel,kernel,naive,80,80338,81115,h,10.0,0.35208971913734055,1.5205991244924122,0.036988019943237305,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1685094053550715
kernel,kernel,block,80,80338,81115,h,20.689655172413794,1.3224887737549167,1.181621126740789,0.03987908363342285,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.14086764701412768
kernel,kernel,block_buffered,80,80338,81115,h,10.0,2.349038570837474,1.4065622036512022,0.03426980972290039,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.9424763671862717
kernel,kernel,walk_forward,80,80338,81115,h,10.0,1.3272934818372697,1.459186234021551,0.019748926162719727,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1318927521842812
kernel,kernel,naive,81,81338,82115,h,10.0,0.41327122044996134,1.0970760274053757,0.03899383544921875,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6838048069554143
kernel,kernel,block,81,81338,82115,h,42.06896551724138,2.3777624888405358,1.8905114600643795,0.036798954010009766,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4872510287761562
kernel,kernel,block_buffered,81,81338,82115,h,10.0,2.0661399620675267,1.3082219979219893,0.03416800498962402,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7579179641455374
kernel,kernel,walk_forward,81,81338,82115,h,10.0,1.289202472074255,1.122405893383257,0.02083611488342285,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.16679657869099795
kernel,kernel,naive,82,82338,83115,h,10.0,0.3339657825321765,1.5251365226806826,0.037519216537475586,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.191170740148506
kernel,kernel,block,82,82338,83115,h,95.51724137931035,1.0296409198536265,1.7947555963569197,0.03643798828125,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7651146765032932
kernel,kernel,block_buffered,82,82338,83115,h,84.82758620689656,1.022499939874174,1.7264772084149176,0.04707193374633789,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7039772685407435
kernel,kernel,walk_forward,82,82338,83115,h,52.758620689655174,1.0000267949333592,1.617013103971744,0.0205841064453125,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6169863090383847
kernel,kernel,naive,83,83338,84115,h,10.0,0.4484097415891381,1.388009920091456,0.037191152572631836,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9396001785023178
kernel,kernel,block,83,83338,84115,h,320.0,2.3951860878264135,1.814582769836393,0.037549734115600586,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5806033179900205
kernel,kernel,block_buffered,83,83338,84115,h,10.0,2.2036947725548557,2.0416394122764068,0.034559011459350586,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.1620553602784489
kernel,kernel,walk_forward,83,83338,84115,h,320.0,2.157043954341098,1.7479121877376802,0.019786834716796875,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.40913176660341777
kernel,kernel,naive,84,84338,85115,h,10.0,0.41211213639019917,1.0032947010300803,0.03821969032287598,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5911825646398812
kernel,kernel,block,84,84338,85115,h,320.0,1.8642917710300027,1.374221316339105,0.040879011154174805,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4900704546908976
kernel,kernel,block_buffered,84,84338,85115,h,10.0,1.75260162946308,1.670918440109593,0.03618621826171875,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08168318935348706
kernel,kernel,walk_forward,84,84338,85115,h,320.0,1.837545726162702,1.185950505669442,0.024281024932861328,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.65159522049326
kernel,kernel,naive,85,85338,86115,h,10.0,0.397372200334844,1.5513844201739417,0.039659738540649414,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1540122198390979
kernel,kernel,block,85,85338,86115,h,20.689655172413794,1.5418370085794084,1.6686949011021106,0.03939485549926758,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1268578925227022
kernel,kernel,block_buffered,85,85338,86115,h,10.0,1.6944804136631455,1.5624636667167597,0.03452491760253906,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.13201674694638577
kernel,kernel,walk_forward,85,85338,86115,h,42.06896551724138,1.1241815438530722,1.2909205983035033,0.021132707595825195,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.16673905445043102
kernel,kernel,naive,86,86338,87115,h,10.0,0.34178084568596845,1.2103916564370671,0.04258894920349121,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8686108107510987
kernel,kernel,block,86,86338,87115,h,42.06896551724138,1.0770326323131065,1.7390337255174408,0.037811994552612305,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6620010932043343
kernel,kernel,block_buffered,86,86338,87115,h,20.689655172413794,1.2157167775017508,1.4333572352156214,0.03954601287841797,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.21764045771387064
kernel,kernel,walk_forward,86,86338,87115,h,42.06896551724138,0.663751344658681,1.4234989776780835,0.022697925567626953,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7597476330194025
kernel,kernel,naive,87,87338,88115,h,10.0,0.40614548404060197,1.7373590828439212,0.037270545959472656,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3312135988033191
kernel,kernel,block,87,87338,88115,h,63.44827586206897,1.494502454342252,1.680647645852139,0.03704094886779785,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.18614519150988706
kernel,kernel,block_buffered,87,87338,88115,h,42.06896551724138,1.3813867599367602,1.6474840109878257,0.03505206108093262,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2660972510510655
kernel,kernel,walk_forward,87,87338,88115,h,42.06896551724138,0.7883035569630649,2.008774903149084,0.019821882247924805,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2204713461860188
kernel,kernel,naive,88,88338,89115,h,10.0,0.4380425687541245,0.8514370255785785,0.03821992874145508,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.41339445682445397
kernel,kernel,block,88,88338,89115,h,10.0,2.735109887944783,0.9413133151288576,0.03658103942871094,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.7937965728159253
kernel,kernel,block_buffered,88,88338,89115,h,10.0,2.8981546906175364,1.7426457753343967,0.034713029861450195,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.1555089152831397
kernel,kernel,walk_forward,88,88338,89115,h,10.0,2.2989794908884797,0.8525821291365008,0.02004098892211914,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.446397361751979
kernel,kernel,naive,89,89338,90115,h,10.0,0.3381770975482747,1.2817206319234433,0.03739190101623535,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9435435343751686
kernel,kernel,block,89,89338,90115,h,20.689655172413794,1.0137033529520938,1.279182872320605,0.03630208969116211,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2654795193685111
kernel,kernel,block_buffered,89,89338,90115,h,320.0,1.423687413756748,1.4264994323111397,0.03476691246032715,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.0028120185543918375
kernel,kernel,walk_forward,89,89338,90115,h,31.379310344827587,0.791053223202309,0.908362664248909,0.020097732543945312,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.11730944104660002
kernel,kernel,naive,90,90338,91115,h,10.0,0.4320964768538653,1.7289880292518425,0.03630518913269043,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2968915523979772
kernel,kernel,block,90,90338,91115,h,10.0,1.5358614763031622,2.7430629771652915,0.03725790977478027,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2072015008621293
kernel,kernel,block_buffered,90,90338,91115,h,320.0,1.8494242720020266,2.665508491146525,0.03545999526977539,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8160842191444986
kernel,kernel,walk_forward,90,90338,91115,h,20.689655172413794,1.2804079483917226,2.066202845713444,0.01982736587524414,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7857948973217213
kernel,kernel,naive,91,91338,92115,h,10.0,0.4846090340907601,1.0605349441221672,0.036865234375,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5759259100314071
kernel,kernel,block,91,91338,92115,h,52.758620689655174,2.271057364215065,1.7563818435608258,0.03642702102661133,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5146755206542393
kernel,kernel,block_buffered,91,91338,92115,h,42.06896551724138,2.249663338669558,1.4576509990226207,0.03352689743041992,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7920123396469374
kernel,kernel,walk_forward,91,91338,92115,h,10.0,1.870463097459087,1.2359019215919929,0.019826889038085938,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6345611758670942
kernel,kernel,naive,92,92338,93115,h,10.0,0.4013396644124739,1.5373321906628665,0.038059234619140625,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1359925262503927
kernel,kernel,block,92,92338,93115,h,31.379310344827587,1.0705666431292848,1.7118884674442298,0.03711581230163574,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.641321824314945
kernel,kernel,block_buffered,92,92338,93115,h,320.0,1.520597725103559,2.0472428378655954,0.03381800651550293,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5266451127620364
kernel,kernel,walk_forward,92,92338,93115,h,320.0,1.2954927764926392,2.249931907476483,0.01930713653564453,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9544391309838438
kernel,kernel,naive,93,93338,94115,h,10.0,0.31852623901503063,1.2771384602725633,0.037274837493896484,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9586122212575326
kernel,kernel,block,93,93338,94115,h,95.51724137931035,1.2605854479711678,1.7188683781482024,0.0375819206237793,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4582829301770346
kernel,kernel,block_buffered,93,93338,94115,h,95.51724137931035,1.374155527790346,1.7624497139642217,0.034388065338134766,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.38829418617387557
kernel,kernel,walk_forward,93,93338,94115,h,10.0,0.8716878100126371,1.7350026583788647,0.019263029098510742,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8633148483662276
kernel,kernel,naive,94,94338,95115,h,10.0,0.3634501699291776,1.6042177411252125,0.036956071853637695,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2407675711960349
kernel,kernel,block,94,94338,95115,h,298.62068965517244,1.3426325823005736,2.4498382495063646,0.036509037017822266,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.107205667205791
